"Longitude","Latitude","GridID","TileID"
117.194,40.7958,6645393,162
117.205,40.7958,6645394,162
117.216,40.7958,6645395,162
117.227,40.7958,6645396,162
117.238,40.7958,6645397,162
117.249,40.7958,6645398,162
117.26,40.7958,6645399,162
117.271,40.7958,6645400,162
117.282,40.7958,6645401,162
117.293,40.7958,6645402,162
117.304,40.7958,6645403,162
117.315,40.7958,6645404,162
117.326,40.7958,6645405,162
117.337,40.7958,6645406,162
117.348,40.7958,6645407,162
117.359,40.7958,6645408,162
117.37,40.7958,6645409,162
117.381,40.7958,6645410,162
117.392,40.7958,6645411,162
117.403,40.7958,6645412,162
117.414,40.7958,6645413,162
117.425,40.7958,6645414,162
117.436,40.7958,6645415,162
117.447,40.7958,6645416,162
117.458,40.7958,6645417,162
117.469,40.7958,6645418,162
117.48,40.7958,6645419,162
117.491,40.7958,6645420,162
117.502,40.7958,6645421,162
117.513,40.7958,6645422,162
117.524,40.7958,6645423,162
117.535,40.7958,6645424,162
117.546,40.7958,6645425,162
117.557,40.7958,6645426,162
117.568,40.7958,6645427,162
117.579,40.7958,6645428,162
117.59,40.7958,6645429,162
117.601,40.7958,6645430,162
117.612,40.7958,6645431,162
117.623,40.7958,6645432,162
117.634,40.7958,6645433,162
117.645,40.7958,6645434,162
117.656,40.7958,6645435,162
117.667,40.7958,6645436,162
117.678,40.7958,6645437,162
117.689,40.7958,6645438,162
117.7,40.7958,6645439,162
117.711,40.7958,6645440,162
117.722,40.7958,6645441,162
117.733,40.7958,6645442,162
117.744,40.7958,6645443,162
117.755,40.7958,6645444,162
117.766,40.7958,6645445,162
117.777,40.7958,6645446,162
117.788,40.7958,6645447,162
117.799,40.7958,6645448,162
117.81,40.7958,6645449,162
117.821,40.7958,6645450,162
117.832,40.7958,6645451,162
117.843,40.7958,6645452,162
117.854,40.7958,6645453,162
117.865,40.7958,6645454,162
117.876,40.7958,6645455,162
117.887,40.7958,6645456,162
117.898,40.7958,6645457,162
117.909,40.7958,6645458,162
117.92,40.7958,6645459,162
117.932,40.7958,6645460,162
117.943,40.7958,6645461,162
117.954,40.7958,6645462,162
117.965,40.7958,6645463,162
117.976,40.7958,6645464,162
117.987,40.7958,6645465,162
117.998,40.7958,6645466,162
115.011,40.7875,6646396,162
115.022,40.7875,6646397,162
115.033,40.7875,6646398,162
115.044,40.7875,6646399,162
115.055,40.7875,6646400,162
115.066,40.7875,6646401,162
115.077,40.7875,6646402,162
115.088,40.7875,6646403,162
115.099,40.7875,6646404,162
115.11,40.7875,6646405,162
115.121,40.7875,6646406,162
115.132,40.7875,6646407,162
115.143,40.7875,6646408,162
115.154,40.7875,6646409,162
115.165,40.7875,6646410,162
115.176,40.7875,6646411,162
115.187,40.7875,6646412,162
115.198,40.7875,6646413,162
115.209,40.7875,6646414,162
115.22,40.7875,6646415,162
115.231,40.7875,6646416,162
115.242,40.7875,6646417,162
115.253,40.7875,6646418,162
115.264,40.7875,6646419,162
115.275,40.7875,6646420,162
115.286,40.7875,6646421,162
115.297,40.7875,6646422,162
115.308,40.7875,6646423,162
115.319,40.7875,6646424,162
115.33,40.7875,6646425,162
115.341,40.7875,6646426,162
115.352,40.7875,6646427,162
115.363,40.7875,6646428,162
115.374,40.7875,6646429,162
115.385,40.7875,6646430,162
115.396,40.7875,6646431,162
115.407,40.7875,6646432,162
115.418,40.7875,6646433,162
115.429,40.7875,6646434,162
115.44,40.7875,6646435,162
115.451,40.7875,6646436,162
115.462,40.7875,6646437,162
115.473,40.7875,6646438,162
115.484,40.7875,6646439,162
115.495,40.7875,6646440,162
115.506,40.7875,6646441,162
115.517,40.7875,6646442,162
115.528,40.7875,6646443,162
115.539,40.7875,6646444,162
115.55,40.7875,6646445,162
115.561,40.7875,6646446,162
115.572,40.7875,6646447,162
115.583,40.7875,6646448,162
115.594,40.7875,6646449,162
115.605,40.7875,6646450,162
115.616,40.7875,6646451,162
115.627,40.7875,6646452,162
115.638,40.7875,6646453,162
115.649,40.7875,6646454,162
115.66,40.7875,6646455,162
115.671,40.7875,6646456,162
115.682,40.7875,6646457,162
115.693,40.7875,6646458,162
115.704,40.7875,6646459,162
115.715,40.7875,6646460,162
115.726,40.7875,6646461,162
115.737,40.7875,6646462,162
115.748,40.7875,6646463,162
115.759,40.7875,6646464,162
115.77,40.7875,6646465,162
115.781,40.7875,6646466,162
115.792,40.7875,6646467,162
115.803,40.7875,6646468,162
115.814,40.7875,6646469,162
115.825,40.7875,6646470,162
115.836,40.7875,6646471,162
115.848,40.7875,6646472,162
115.859,40.7875,6646473,162
115.87,40.7875,6646474,162
115.881,40.7875,6646475,162
115.892,40.7875,6646476,162
115.903,40.7875,6646477,162
115.914,40.7875,6646478,162
115.925,40.7875,6646479,162
115.936,40.7875,6646480,162
115.947,40.7875,6646481,162
115.958,40.7875,6646482,162
115.969,40.7875,6646483,162
115.98,40.7875,6646484,162
115.991,40.7875,6646485,162
116.002,40.7875,6646486,162
116.013,40.7875,6646487,162
116.024,40.7875,6646488,162
116.035,40.7875,6646489,162
116.046,40.7875,6646490,162
116.057,40.7875,6646491,162
116.068,40.7875,6646492,162
116.079,40.7875,6646493,162
116.09,40.7875,6646494,162
116.101,40.7875,6646495,162
116.112,40.7875,6646496,162
116.123,40.7875,6646497,162
116.134,40.7875,6646498,162
116.145,40.7875,6646499,162
116.156,40.7875,6646500,162
116.167,40.7875,6646501,162
116.178,40.7875,6646502,162
116.189,40.7875,6646503,162
116.2,40.7875,6646504,162
116.211,40.7875,6646505,162
116.222,40.7875,6646506,162
116.233,40.7875,6646507,162
116.244,40.7875,6646508,162
116.255,40.7875,6646509,162
116.266,40.7875,6646510,162
116.277,40.7875,6646511,162
116.288,40.7875,6646512,162
116.299,40.7875,6646513,162
116.31,40.7875,6646514,162
116.321,40.7875,6646515,162
116.332,40.7875,6646516,162
116.343,40.7875,6646517,162
116.354,40.7875,6646518,162
116.365,40.7875,6646519,162
116.376,40.7875,6646520,162
116.387,40.7875,6646521,162
116.398,40.7875,6646522,162
116.409,40.7875,6646523,162
116.42,40.7875,6646524,162
116.431,40.7875,6646525,162
116.442,40.7875,6646526,162
116.453,40.7875,6646527,162
116.464,40.7875,6646528,162
116.475,40.7875,6646529,162
116.486,40.7875,6646530,162
116.497,40.7875,6646531,162
116.508,40.7875,6646532,162
116.519,40.7875,6646533,162
116.53,40.7875,6646534,162
116.541,40.7875,6646535,162
116.552,40.7875,6646536,162
116.563,40.7875,6646537,162
116.574,40.7875,6646538,162
116.585,40.7875,6646539,162
116.596,40.7875,6646540,162
116.607,40.7875,6646541,162
116.618,40.7875,6646542,162
116.629,40.7875,6646543,162
116.64,40.7875,6646544,162
116.651,40.7875,6646545,162
116.662,40.7875,6646546,162
116.673,40.7875,6646547,162
116.684,40.7875,6646548,162
116.695,40.7875,6646549,162
116.706,40.7875,6646550,162
116.717,40.7875,6646551,162
116.728,40.7875,6646552,162
116.739,40.7875,6646553,162
116.75,40.7875,6646554,162
116.761,40.7875,6646555,162
116.772,40.7875,6646556,162
116.783,40.7875,6646557,162
116.794,40.7875,6646558,162
116.805,40.7875,6646559,162
116.816,40.7875,6646560,162
116.827,40.7875,6646561,162
116.838,40.7875,6646562,162
116.849,40.7875,6646563,162
116.86,40.7875,6646564,162
116.871,40.7875,6646565,162
116.882,40.7875,6646566,162
116.893,40.7875,6646567,162
116.904,40.7875,6646568,162
116.915,40.7875,6646569,162
116.926,40.7875,6646570,162
116.937,40.7875,6646571,162
116.948,40.7875,6646572,162
116.959,40.7875,6646573,162
116.97,40.7875,6646574,162
116.981,40.7875,6646575,162
116.992,40.7875,6646576,162
117.003,40.7875,6646577,162
117.014,40.7875,6646578,162
117.025,40.7875,6646579,162
117.036,40.7875,6646580,162
117.047,40.7875,6646581,162
117.058,40.7875,6646582,162
117.069,40.7875,6646583,162
117.08,40.7875,6646584,162
117.091,40.7875,6646585,162
117.102,40.7875,6646586,162
117.113,40.7875,6646587,162
117.124,40.7875,6646588,162
117.135,40.7875,6646589,162
117.146,40.7875,6646590,162
117.157,40.7875,6646591,162
117.168,40.7875,6646592,162
117.179,40.7875,6646593,162
117.19,40.7875,6646594,162
117.201,40.7875,6646595,162
117.212,40.7875,6646596,162
117.223,40.7875,6646597,162
117.234,40.7875,6646598,162
117.245,40.7875,6646599,162
117.256,40.7875,6646600,162
117.267,40.7875,6646601,162
117.278,40.7875,6646602,162
117.289,40.7875,6646603,162
117.3,40.7875,6646604,162
117.311,40.7875,6646605,162
117.322,40.7875,6646606,162
117.333,40.7875,6646607,162
117.344,40.7875,6646608,162
117.355,40.7875,6646609,162
117.366,40.7875,6646610,162
117.377,40.7875,6646611,162
117.388,40.7875,6646612,162
117.399,40.7875,6646613,162
117.41,40.7875,6646614,162
117.421,40.7875,6646615,162
117.432,40.7875,6646616,162
117.443,40.7875,6646617,162
117.454,40.7875,6646618,162
117.465,40.7875,6646619,162
117.476,40.7875,6646620,162
117.487,40.7875,6646621,162
117.498,40.7875,6646622,162
117.509,40.7875,6646623,162
117.52,40.7875,6646624,162
117.531,40.7875,6646625,162
117.542,40.7875,6646626,162
117.553,40.7875,6646627,162
117.564,40.7875,6646628,162
117.576,40.7875,6646629,162
117.587,40.7875,6646630,162
117.598,40.7875,6646631,162
117.609,40.7875,6646632,162
117.62,40.7875,6646633,162
117.631,40.7875,6646634,162
117.642,40.7875,6646635,162
117.653,40.7875,6646636,162
117.664,40.7875,6646637,162
117.675,40.7875,6646638,162
117.686,40.7875,6646639,162
117.697,40.7875,6646640,162
117.708,40.7875,6646641,162
117.719,40.7875,6646642,162
117.73,40.7875,6646643,162
117.741,40.7875,6646644,162
117.752,40.7875,6646645,162
117.763,40.7875,6646646,162
117.774,40.7875,6646647,162
117.785,40.7875,6646648,162
117.796,40.7875,6646649,162
117.807,40.7875,6646650,162
117.818,40.7875,6646651,162
117.829,40.7875,6646652,162
117.84,40.7875,6646653,162
117.851,40.7875,6646654,162
117.862,40.7875,6646655,162
117.873,40.7875,6646656,162
117.884,40.7875,6646657,162
117.895,40.7875,6646658,162
117.906,40.7875,6646659,162
117.917,40.7875,6646660,162
117.928,40.7875,6646661,162
117.939,40.7875,6646662,162
117.95,40.7875,6646663,162
117.961,40.7875,6646664,162
117.972,40.7875,6646665,162
117.983,40.7875,6646666,162
117.994,40.7875,6646667,162
115.008,40.7792,6647597,162
115.019,40.7792,6647598,162
115.03,40.7792,6647599,162
115.041,40.7792,6647600,162
115.052,40.7792,6647601,162
115.063,40.7792,6647602,162
115.074,40.7792,6647603,162
115.085,40.7792,6647604,162
115.096,40.7792,6647605,162
115.107,40.7792,6647606,162
115.118,40.7792,6647607,162
115.129,40.7792,6647608,162
115.14,40.7792,6647609,162
115.151,40.7792,6647610,162
115.162,40.7792,6647611,162
115.173,40.7792,6647612,162
115.184,40.7792,6647613,162
115.195,40.7792,6647614,162
115.206,40.7792,6647615,162
115.217,40.7792,6647616,162
115.228,40.7792,6647617,162
115.239,40.7792,6647618,162
115.25,40.7792,6647619,162
115.261,40.7792,6647620,162
115.272,40.7792,6647621,162
115.283,40.7792,6647622,162
115.294,40.7792,6647623,162
115.305,40.7792,6647624,162
115.316,40.7792,6647625,162
115.327,40.7792,6647626,162
115.338,40.7792,6647627,162
115.349,40.7792,6647628,162
115.36,40.7792,6647629,162
115.371,40.7792,6647630,162
115.382,40.7792,6647631,162
115.393,40.7792,6647632,162
115.404,40.7792,6647633,162
115.415,40.7792,6647634,162
115.426,40.7792,6647635,162
115.437,40.7792,6647636,162
115.448,40.7792,6647637,162
115.459,40.7792,6647638,162
115.47,40.7792,6647639,162
115.481,40.7792,6647640,162
115.492,40.7792,6647641,162
115.503,40.7792,6647642,162
115.514,40.7792,6647643,162
115.525,40.7792,6647644,162
115.536,40.7792,6647645,162
115.547,40.7792,6647646,162
115.558,40.7792,6647647,162
115.569,40.7792,6647648,162
115.58,40.7792,6647649,162
115.591,40.7792,6647650,162
115.602,40.7792,6647651,162
115.613,40.7792,6647652,162
115.624,40.7792,6647653,162
115.635,40.7792,6647654,162
115.646,40.7792,6647655,162
115.657,40.7792,6647656,162
115.668,40.7792,6647657,162
115.679,40.7792,6647658,162
115.69,40.7792,6647659,162
115.701,40.7792,6647660,162
115.712,40.7792,6647661,162
115.723,40.7792,6647662,162
115.734,40.7792,6647663,162
115.745,40.7792,6647664,162
115.756,40.7792,6647665,162
115.767,40.7792,6647666,162
115.778,40.7792,6647667,162
115.789,40.7792,6647668,162
115.8,40.7792,6647669,162
115.811,40.7792,6647670,162
115.822,40.7792,6647671,162
115.833,40.7792,6647672,162
115.844,40.7792,6647673,162
115.855,40.7792,6647674,162
115.866,40.7792,6647675,162
115.877,40.7792,6647676,162
115.888,40.7792,6647677,162
115.899,40.7792,6647678,162
115.91,40.7792,6647679,162
115.921,40.7792,6647680,162
115.932,40.7792,6647681,162
115.943,40.7792,6647682,162
115.954,40.7792,6647683,162
115.965,40.7792,6647684,162
115.976,40.7792,6647685,162
115.987,40.7792,6647686,162
115.998,40.7792,6647687,162
116.009,40.7792,6647688,162
116.02,40.7792,6647689,162
116.031,40.7792,6647690,162
116.042,40.7792,6647691,162
116.053,40.7792,6647692,162
116.064,40.7792,6647693,162
116.075,40.7792,6647694,162
116.086,40.7792,6647695,162
116.097,40.7792,6647696,162
116.108,40.7792,6647697,162
116.119,40.7792,6647698,162
116.13,40.7792,6647699,162
116.141,40.7792,6647700,162
116.152,40.7792,6647701,162
116.163,40.7792,6647702,162
116.174,40.7792,6647703,162
116.185,40.7792,6647704,162
116.196,40.7792,6647705,162
116.207,40.7792,6647706,162
116.218,40.7792,6647707,162
116.229,40.7792,6647708,162
116.24,40.7792,6647709,162
116.251,40.7792,6647710,162
116.262,40.7792,6647711,162
116.273,40.7792,6647712,162
116.284,40.7792,6647713,162
116.295,40.7792,6647714,162
116.306,40.7792,6647715,162
116.317,40.7792,6647716,162
116.328,40.7792,6647717,162
116.339,40.7792,6647718,162
116.35,40.7792,6647719,162
116.361,40.7792,6647720,162
116.372,40.7792,6647721,162
116.383,40.7792,6647722,162
116.394,40.7792,6647723,162
116.405,40.7792,6647724,162
116.416,40.7792,6647725,162
116.427,40.7792,6647726,162
116.438,40.7792,6647727,162
116.449,40.7792,6647728,162
116.46,40.7792,6647729,162
116.471,40.7792,6647730,162
116.482,40.7792,6647731,162
116.493,40.7792,6647732,162
116.504,40.7792,6647733,162
116.515,40.7792,6647734,162
116.526,40.7792,6647735,162
116.537,40.7792,6647736,162
116.548,40.7792,6647737,162
116.559,40.7792,6647738,162
116.57,40.7792,6647739,162
116.581,40.7792,6647740,162
116.592,40.7792,6647741,162
116.603,40.7792,6647742,162
116.614,40.7792,6647743,162
116.625,40.7792,6647744,162
116.636,40.7792,6647745,162
116.647,40.7792,6647746,162
116.658,40.7792,6647747,162
116.669,40.7792,6647748,162
116.68,40.7792,6647749,162
116.691,40.7792,6647750,162
116.702,40.7792,6647751,162
116.713,40.7792,6647752,162
116.724,40.7792,6647753,162
116.735,40.7792,6647754,162
116.746,40.7792,6647755,162
116.757,40.7792,6647756,162
116.768,40.7792,6647757,162
116.779,40.7792,6647758,162
116.79,40.7792,6647759,162
116.801,40.7792,6647760,162
116.812,40.7792,6647761,162
116.823,40.7792,6647762,162
116.834,40.7792,6647763,162
116.845,40.7792,6647764,162
116.856,40.7792,6647765,162
116.867,40.7792,6647766,162
116.878,40.7792,6647767,162
116.889,40.7792,6647768,162
116.9,40.7792,6647769,162
116.911,40.7792,6647770,162
116.922,40.7792,6647771,162
116.933,40.7792,6647772,162
116.944,40.7792,6647773,162
116.955,40.7792,6647774,162
116.966,40.7792,6647775,162
116.977,40.7792,6647776,162
116.988,40.7792,6647777,162
116.999,40.7792,6647778,162
117.011,40.7792,6647779,162
117.022,40.7792,6647780,162
117.033,40.7792,6647781,162
117.044,40.7792,6647782,162
117.055,40.7792,6647783,162
117.066,40.7792,6647784,162
117.077,40.7792,6647785,162
117.088,40.7792,6647786,162
117.099,40.7792,6647787,162
117.11,40.7792,6647788,162
117.121,40.7792,6647789,162
117.132,40.7792,6647790,162
117.143,40.7792,6647791,162
117.154,40.7792,6647792,162
117.165,40.7792,6647793,162
117.176,40.7792,6647794,162
117.187,40.7792,6647795,162
117.198,40.7792,6647796,162
117.209,40.7792,6647797,162
117.22,40.7792,6647798,162
117.231,40.7792,6647799,162
117.242,40.7792,6647800,162
117.253,40.7792,6647801,162
117.264,40.7792,6647802,162
117.275,40.7792,6647803,162
117.286,40.7792,6647804,162
117.297,40.7792,6647805,162
117.308,40.7792,6647806,162
117.319,40.7792,6647807,162
117.33,40.7792,6647808,162
117.341,40.7792,6647809,162
117.352,40.7792,6647810,162
117.363,40.7792,6647811,162
117.374,40.7792,6647812,162
117.385,40.7792,6647813,162
117.396,40.7792,6647814,162
117.407,40.7792,6647815,162
117.418,40.7792,6647816,162
117.429,40.7792,6647817,162
117.44,40.7792,6647818,162
117.451,40.7792,6647819,162
117.462,40.7792,6647820,162
117.473,40.7792,6647821,162
117.484,40.7792,6647822,162
117.495,40.7792,6647823,162
117.506,40.7792,6647824,162
117.517,40.7792,6647825,162
117.528,40.7792,6647826,162
117.539,40.7792,6647827,162
117.55,40.7792,6647828,162
117.561,40.7792,6647829,162
117.572,40.7792,6647830,162
117.583,40.7792,6647831,162
117.594,40.7792,6647832,162
117.605,40.7792,6647833,162
117.616,40.7792,6647834,162
117.627,40.7792,6647835,162
117.638,40.7792,6647836,162
117.649,40.7792,6647837,162
117.66,40.7792,6647838,162
117.671,40.7792,6647839,162
117.682,40.7792,6647840,162
117.693,40.7792,6647841,162
117.704,40.7792,6647842,162
117.715,40.7792,6647843,162
117.726,40.7792,6647844,162
117.737,40.7792,6647845,162
117.748,40.7792,6647846,162
117.759,40.7792,6647847,162
117.77,40.7792,6647848,162
117.781,40.7792,6647849,162
117.792,40.7792,6647850,162
117.803,40.7792,6647851,162
117.814,40.7792,6647852,162
117.825,40.7792,6647853,162
117.836,40.7792,6647854,162
117.847,40.7792,6647855,162
117.858,40.7792,6647856,162
117.869,40.7792,6647857,162
117.88,40.7792,6647858,162
117.891,40.7792,6647859,162
117.902,40.7792,6647860,162
117.913,40.7792,6647861,162
117.924,40.7792,6647862,162
117.935,40.7792,6647863,162
117.946,40.7792,6647864,162
117.957,40.7792,6647865,162
117.968,40.7792,6647866,162
117.979,40.7792,6647867,162
117.99,40.7792,6647868,162
115.004,40.7708,6648798,162
115.015,40.7708,6648799,162
115.026,40.7708,6648800,162
115.037,40.7708,6648801,162
115.048,40.7708,6648802,162
115.059,40.7708,6648803,162
115.07,40.7708,6648804,162
115.081,40.7708,6648805,162
